ric,date,price,info,pass,start_date,start_price
.FTSE,2000-10-24,6438.3999,raw,0,,
.FTSE,2000-10-25,6367.7998,raw,0,,
.FTSE,2000-10-26,6302.2998,raw,0,,
.FTSE,2000-10-27,6366.5,raw,0,,
.FTSE,2000-10-30,6388.3999,raw,0,,
.FTSE,2000-10-31,6438.3999,raw,0,,
.FTSE,2000-11-01,6457.6001,raw,0,,
.FTSE,2000-11-02,6392,raw,0,,
.FTSE,2000-11-03,6385.3999,raw,0,,
.FTSE,2000-11-06,6431,raw,0,,
.FTSE,2000-11-07,6466.8999,raw,0,,
.FTSE,2000-11-08,6477.3999,raw,0,,
.FTSE,2000-11-09,6442.2002,raw,0,,
.FTSE,2000-11-10,6400.2002,raw,0,,
.FTSE,2000-11-13,6274.7998,raw,0,,
.FTSE,2000-11-14,6412.8999,raw,0,,
.FTSE,2000-11-15,6432.2998,raw,0,,
.FTSE,2000-11-16,6430.3999,raw,0,,
.FTSE,2000-11-17,6440.1001,raw,0,,
.FTSE,2000-11-20,6345,raw,0,,
.FTSE,2000-11-21,6382.1001,raw,0,,
.FTSE,2000-11-22,6221.3999,raw,0,,
.FTSE,2000-11-23,6287.2998,raw,0,,
.FTSE,2000-11-24,6327.6001,raw,0,,
.FTSE,2000-11-27,6374.7002,raw,0,,
.FTSE,2000-11-28,6249.7998,raw,0,,
.FTSE,2000-11-29,6164.8999,raw,0,,
.FTSE,2000-11-30,6142.2002,raw,0,,
.FTSE,2000-12-01,6170.3999,raw,0,,
.FTSE,2000-12-04,6158.7002,raw,0,,
.FTSE,2000-12-05,6299,raw,0,,
.FTSE,2000-12-06,6273.2998,raw,0,,
.FTSE,2000-12-07,6231.3999,raw,0,,
.FTSE,2000-12-08,6288.2998,raw,0,,
.FTSE,2000-12-11,6370.2998,raw,0,,
.FTSE,2000-12-12,6390.3999,raw,0,,
.FTSE,2000-12-13,6403,raw,0,,
.FTSE,2000-12-14,6263.7998,raw,0,,
.FTSE,2000-12-15,6175.7998,raw,0,,
.FTSE,2000-12-18,6246.5,raw,0,,
.FTSE,2000-12-19,6295,raw,0,,
.FTSE,2000-12-20,6176.7002,raw,0,,
.FTSE,2000-12-21,6115.5,raw,0,,
.FTSE,2000-12-22,6097.5,raw,0,,
.FTSE,2000-12-25,6097.5,raw,0,,
.FTSE,2000-12-26,6097.5,raw,0,,
.FTSE,2000-12-27,6222.5,raw,0,,
.FTSE,2000-12-28,6223.2002,raw,0,,
.FTSE,2000-12-29,6218.2002,raw,0,,
.FTSE,2001-01-01,6218.2002,raw,0,,
.FTSE,2001-01-02,6174.7002,raw,0,,
.FTSE,2001-01-03,6039.8999,raw,0,,
.FTSE,2001-01-04,6185.6001,raw,0,,
.FTSE,2001-01-05,6198.1001,raw,0,,
.FTSE,2001-01-08,6149.6001,raw,0,,
.FTSE,2001-01-09,6088.1001,raw,0,,
.FTSE,2001-01-10,6060.6001,raw,0,,
.FTSE,2001-01-11,6114.8999,raw,0,,
.FTSE,2001-01-12,6165.5,raw,0,,
.FTSE,2001-01-15,6170.2998,raw,0,,
.FTSE,2001-01-16,6083.2998,raw,0,,
.FTSE,2001-01-17,6197.3999,raw,0,,
.FTSE,2001-01-18,6209.8999,raw,0,,
.FTSE,2001-01-19,6209.2998,raw,0,,
.FTSE,2001-01-22,6232,raw,0,,
.FTSE,2001-01-23,6214.7002,raw,0,,
.FTSE,2001-01-24,6264.3999,raw,0,,
.FTSE,2001-01-25,6255.6001,raw,0,,
.FTSE,2001-01-26,6294.2998,raw,0,,
.FTSE,2001-01-29,6317,raw,0,,
.FTSE,2001-01-30,6334.5,raw,0,,
.FTSE,2001-01-31,6297.5,raw,0,,
.FTSE,2001-02-01,6251.7998,raw,0,,
.FTSE,2001-02-02,6256.3999,raw,0,,
.FTSE,2001-02-05,6269.2002,raw,0,,
.FTSE,2001-02-06,6293.3999,raw,0,,
.FTSE,2001-02-07,6225.6001,raw,0,,
.FTSE,2001-02-08,6206.1001,raw,0,,
.FTSE,2001-02-09,6164.2998,raw,0,,
.FTSE,2001-02-12,6241.3999,raw,0,,
.FTSE,2001-02-13,6228.5,raw,0,,
.FTSE,2001-02-14,6176.2002,raw,0,,
.FTSE,2001-02-15,6197.8999,raw,0,,
.FTSE,2001-02-16,6088.2998,raw,0,,
.FTSE,2001-02-19,6094,raw,0,,
.FTSE,2001-02-20,5980.1001,raw,0,,
.FTSE,2001-02-21,5972.3999,raw,0,,
.FTSE,2001-02-22,6003.1001,raw,0,,
.FTSE,2001-02-23,5943.7002,raw,0,,
.FTSE,2001-02-26,5916.7002,raw,0,,
.FTSE,2001-02-27,5941.2002,raw,0,,
.FTSE,2001-02-28,5917.8999,raw,0,,
.FTSE,2001-03-01,5908.6001,raw,0,,
.FTSE,2001-03-02,5858.6001,raw,0,,
.FTSE,2001-03-05,5931.2998,raw,0,,
.FTSE,2001-03-06,6012,raw,0,,
.FTSE,2001-03-07,6001.7998,raw,0,,
.FTSE,2001-03-08,6003.2002,raw,0,,
.FTSE,2001-03-09,5917.2998,raw,0,,
.FTSE,2001-03-12,5826.5,raw,0,,
.FTSE,2001-03-13,5720.7002,raw,0,,
.FTSE,2001-03-14,5625.8999,raw,0,,
.FTSE,2001-03-15,5729.2002,raw,0,,
.FTSE,2001-03-16,5562.7998,raw,0,,
.FTSE,2001-03-19,5551.6001,raw,0,,
.FTSE,2001-03-20,5646.7998,raw,0,,
.FTSE,2001-03-21,5540.7002,raw,0,,
.FTSE,2001-03-22,5314.7998,raw,0,,
.FTSE,2001-03-23,5402.2998,raw,0,,
.FTSE,2001-03-26,5576.6001,raw,0,,
.FTSE,2001-03-27,5728.1001,raw,0,,
.FTSE,2001-03-28,5614,raw,0,,
.FTSE,2001-03-29,5588.3999,raw,0,,
.FTSE,2001-03-30,5633.7002,raw,0,,
.FTSE,2001-04-02,5618.5,raw,0,,
.FTSE,2001-04-03,5463.1001,raw,0,,
.FTSE,2001-04-04,5535.7002,raw,0,,
.FTSE,2001-04-05,5621.7998,raw,0,,
.FTSE,2001-04-06,5601.5,raw,0,,
.FTSE,2001-04-09,5663.2998,raw,0,,
.FTSE,2001-04-10,5803,raw,0,,
.FTSE,2001-04-11,5788.1001,raw,0,,
.FTSE,2001-04-12,5766.6001,raw,0,,
.FTSE,2001-04-13,5766.6001,raw,0,,
.FTSE,2001-04-16,5766.6001,raw,0,,
.FTSE,2001-04-17,5761.1001,raw,0,,
.FTSE,2001-04-18,5890.2002,raw,0,,
.FTSE,2001-04-19,5871.6001,raw,0,,
.FTSE,2001-04-20,5879.7998,raw,0,,
.FTSE,2001-04-23,5871.2998,raw,0,,
.FTSE,2001-04-24,5840.2998,raw,0,,
.FTSE,2001-04-25,5827.5,raw,0,,
.FTSE,2001-04-26,5868.2998,raw,0,,
.FTSE,2001-04-27,5951.3999,raw,0,,
.FTSE,2001-04-30,5966.8999,raw,0,,
.FTSE,2001-05-01,5928,raw,0,,
.FTSE,2001-05-02,5904.2002,raw,0,,
.FTSE,2001-05-03,5765.7998,raw,0,,
.FTSE,2001-05-04,5870.2998,raw,0,,
.FTSE,2001-05-07,5765.7998,raw,0,,
.FTSE,2001-05-08,5886.3999,raw,0,,
.FTSE,2001-05-09,5893.7002,raw,0,,
.FTSE,2001-05-10,5964,raw,0,,
.FTSE,2001-05-11,5896.7998,raw,0,,
.FTSE,2001-05-14,5690.5,raw,0,,
.FTSE,2001-05-15,5842.8999,raw,0,,
.FTSE,2001-05-16,5884,raw,0,,
.FTSE,2001-05-17,5904.5,raw,0,,
.FTSE,2001-05-18,5915,raw,0,,
.FTSE,2001-05-21,5941.6001,raw,0,,
.FTSE,2001-05-22,5976.6001,raw,0,,
.FTSE,2001-05-23,5897.3999,raw,0,,
.FTSE,2001-05-24,5915.8999,raw,0,,
.FTSE,2001-05-25,5889.7998,raw,0,,
.FTSE,2001-05-28,5889.7998,raw,0,,
.FTSE,2001-05-29,5863.8999,raw,0,,
.FTSE,2001-05-30,5796.8999,raw,0,,
.FTSE,2001-05-31,5796.1001,raw,0,,
.FTSE,2001-06-01,5809.6001,raw,0,,
.FTSE,2001-06-04,5856.5,raw,0,,
.FTSE,2001-06-05,5922.5,raw,0,,
.FTSE,2001-06-06,5901.5,raw,0,,
.FTSE,2001-06-07,5948.2998,raw,0,,
.FTSE,2001-06-08,5950.6001,raw,0,,
.FTSE,2001-06-11,5860.5,raw,0,,
.FTSE,2001-06-12,5804,raw,0,,
.FTSE,2001-06-13,5820.2002,raw,0,,
.FTSE,2001-06-14,5752.5,raw,0,,
.FTSE,2001-06-15,5723,raw,0,,
.FTSE,2001-06-18,5671.6001,raw,0,,
.FTSE,2001-06-19,5680.3999,raw,0,,
.FTSE,2001-06-20,5699.6001,raw,0,,
.FTSE,2001-06-21,5641.3999,raw,0,,
.FTSE,2001-06-22,5665.7002,raw,0,,
.FTSE,2001-06-25,5661.8999,raw,0,,
.FTSE,2001-06-26,5555.7002,raw,0,,
.FTSE,2001-06-27,5607.8999,raw,0,,
.FTSE,2001-06-28,5638.3999,raw,0,,
.FTSE,2001-06-29,5642.5,raw,0,,
.FTSE,2001-07-02,5716.7002,raw,0,,
.FTSE,2001-07-03,5639.8999,raw,0,,
.FTSE,2001-07-04,5600.5,raw,0,,
.FTSE,2001-07-05,5549.6001,raw,0,,
.FTSE,2001-07-06,5479.2002,raw,0,,
.FTSE,2001-07-09,5468.8999,raw,0,,
.FTSE,2001-07-10,5467.8999,raw,0,,
.FTSE,2001-07-11,5391.8999,raw,0,,
.FTSE,2001-07-12,5481.6001,raw,0,,
.FTSE,2001-07-13,5537,raw,0,,
.FTSE,2001-07-16,5517.1001,raw,0,,
.FTSE,2001-07-17,5427.7998,raw,0,,
.FTSE,2001-07-18,5404.6001,raw,0,,
.FTSE,2001-07-19,5437.3999,raw,0,,
.FTSE,2001-07-20,5387.1001,raw,0,,
.FTSE,2001-07-23,5405.2998,raw,0,,
.FTSE,2001-07-24,5320.2002,raw,0,,
.FTSE,2001-07-25,5275.7002,raw,0,,
.FTSE,2001-07-26,5286.1001,raw,0,,
.FTSE,2001-07-27,5403.1001,raw,0,,
.FTSE,2001-07-30,5446.7002,raw,0,,
.FTSE,2001-07-31,5529.1001,raw,0,,
.FTSE,2001-08-01,5546.8999,raw,0,,
.FTSE,2001-08-02,5584.5,raw,0,,
.FTSE,2001-08-03,5547.6001,raw,0,,
.FTSE,2001-08-06,5526.3999,raw,0,,
.FTSE,2001-08-07,5536.7998,raw,0,,
.FTSE,2001-08-08,5476.5,raw,0,,
.FTSE,2001-08-09,5402.8999,raw,0,,
.FTSE,2001-08-10,5427.2002,raw,0,,
.FTSE,2001-08-13,5431.1001,raw,0,,
.FTSE,2001-08-14,5507.7998,raw,0,,
.FTSE,2001-08-15,5461.6001,raw,0,,
.FTSE,2001-08-16,5389.7998,raw,0,,
.FTSE,2001-08-17,5342.1001,raw,0,,
.FTSE,2001-08-20,5357.3999,raw,0,,
.FTSE,2001-08-21,5430.2998,raw,0,,
.FTSE,2001-08-22,5408.7002,raw,0,,
.FTSE,2001-08-23,5396.5,raw,0,,
.FTSE,2001-08-24,5471.8999,raw,0,,
.FTSE,2001-08-27,5471.8999,raw,0,,
.FTSE,2001-08-28,5434.7002,raw,0,,
.FTSE,2001-08-29,5417.6001,raw,0,,
.FTSE,2001-08-30,5332.7002,raw,0,,
.FTSE,2001-08-31,5345,raw,0,,
.FTSE,2001-09-03,5312.1001,raw,0,,
.FTSE,2001-09-04,5379.6001,raw,0,,
.FTSE,2001-09-05,5316,raw,0,,
.FTSE,2001-09-06,5204.2998,raw,0,,
.FTSE,2001-09-07,5070.2998,raw,0,,
.FTSE,2001-09-10,5033.7002,raw,0,,
.FTSE,2001-09-11,4746,raw,0,,
.FTSE,2001-09-12,4882.1001,raw,0,,
.FTSE,2001-09-13,4943.6001,raw,0,,
.FTSE,2001-09-14,4755.7002,raw,0,,
.FTSE,2001-09-17,4898.8999,raw,0,,
.FTSE,2001-09-18,4848.7002,raw,0,,
.FTSE,2001-09-19,4721.7002,raw,0,,
.FTSE,2001-09-20,4556.8999,raw,0,,
.FTSE,2001-09-21,4433.7002,raw,0,,
.FTSE,2001-09-24,4613.8999,raw,0,,
.FTSE,2001-09-25,4663.3999,raw,0,,
.FTSE,2001-09-26,4696.1001,raw,0,,
.FTSE,2001-09-27,4763.6001,raw,0,,
.FTSE,2001-09-28,4903.3999,raw,0,,
.FTSE,2001-10-01,4785.6001,raw,0,,
.FTSE,2001-10-02,4832.2998,raw,0,,
.FTSE,2001-10-03,4881.7998,raw,0,,
.FTSE,2001-10-04,5016.2002,raw,0,,
.FTSE,2001-10-05,5036,raw,0,,
.FTSE,2001-10-08,5032.7002,raw,0,,
.FTSE,2001-10-09,5009.7998,raw,0,,
.FTSE,2001-10-10,5153.1001,raw,0,,
.FTSE,2001-10-11,5164.8999,raw,0,,
.FTSE,2001-10-12,5145.5,raw,0,,
.FTSE,2001-10-15,5067.2998,raw,0,,
.FTSE,2001-10-16,5082.6001,raw,0,,
.FTSE,2001-10-17,5203.3999,raw,0,,
.FTSE,2001-10-18,5116,raw,0,,
.FTSE,2001-10-19,5017.7002,raw,0,,
.FTSE,2001-10-22,5070.3999,raw,0,,
.FTSE,2001-10-23,5193.2998,raw,0,,
.FTSE,2001-10-24,5167.6001,raw,0,,
.FTSE,2001-10-25,5086.6001,raw,0,,
.FTSE,2001-10-26,5188.6001,raw,0,,
.FTSE,2001-10-29,5085.8999,raw,0,,
.FTSE,2001-10-30,5003.6001,raw,0,,
.FTSE,2001-10-31,5039.7002,raw,0,,
.FTSE,2001-11-01,5071.2002,raw,0,,
.FTSE,2001-11-02,5129.5,raw,0,,
.FTSE,2001-11-05,5209.1001,raw,0,,
.FTSE,2001-11-06,5214.1001,raw,0,,
.FTSE,2001-11-07,5216.2998,raw,0,,
.FTSE,2001-11-08,5278.1001,raw,0,,
.FTSE,2001-11-09,5244.2002,raw,0,,
.FTSE,2001-11-12,5146.2002,raw,0,,
.FTSE,2001-11-13,5277.1001,raw,0,,
.FTSE,2001-11-14,5240.7002,raw,0,,
.FTSE,2001-11-15,5238.2002,raw,0,,
.FTSE,2001-11-16,5291,raw,0,,
.FTSE,2001-11-19,5338,raw,0,,
.FTSE,2001-11-20,5298.7002,raw,0,,
.FTSE,2001-11-21,5313.7998,raw,0,,
.FTSE,2001-11-22,5345.8999,raw,0,,
.FTSE,2001-11-23,5293.2002,raw,0,,
.FTSE,2001-11-26,5302.5,raw,0,,
.FTSE,2001-11-27,5266,raw,0,,
.FTSE,2001-11-28,5205.2002,raw,0,,
.FTSE,2001-11-29,5208.5,raw,0,,
.FTSE,2001-11-30,5203.6001,raw,0,,
.FTSE,2001-12-03,5164.6001,raw,0,,
.FTSE,2001-12-04,5212.1001,raw,0,,
.FTSE,2001-12-05,5333.5,raw,0,,
.FTSE,2001-12-06,5369.7998,raw,0,,
.FTSE,2001-12-07,5264.7002,raw,0,,
.FTSE,2001-12-10,5185,raw,0,,
.FTSE,2001-12-11,5160.7998,raw,0,,
.FTSE,2001-12-12,5120,raw,0,,
.FTSE,2001-12-13,5074.8999,raw,0,,
.FTSE,2001-12-14,5061,raw,0,,
.FTSE,2001-12-17,5136.2998,raw,0,,
.FTSE,2001-12-18,5151.1001,raw,0,,
.FTSE,2001-12-19,5120.6001,raw,0,,
.FTSE,2001-12-20,5080.2002,raw,0,,
.FTSE,2001-12-21,5159.2002,raw,0,,
.FTSE,2001-12-24,5177.3999,raw,0,,
.FTSE,2001-12-25,5177.3999,raw,0,,
.FTSE,2001-12-26,5177.3999,raw,0,,
.FTSE,2001-12-27,5213.2002,raw,0,,
.FTSE,2001-12-28,5242.3999,raw,0,,
.FTSE,2001-12-31,5217.3999,raw,0,,
.FTSE,2002-01-01,5217.3999,raw,0,,
.FTSE,2002-01-02,5218.2998,raw,0,,
.FTSE,2002-01-03,5318.7998,raw,0,,
.FTSE,2002-01-04,5323.7998,raw,0,,
.FTSE,2002-01-07,5293.6001,raw,0,,
.FTSE,2002-01-08,5250.3999,raw,0,,
.FTSE,2002-01-09,5228.5,raw,0,,
.FTSE,2002-01-10,5190.7002,raw,0,,
.FTSE,2002-01-11,5198.6001,raw,0,,
.FTSE,2002-01-14,5113.5,raw,0,,
.FTSE,2002-01-15,5166,raw,0,,
.FTSE,2002-01-16,5127.6001,raw,0,,
.FTSE,2002-01-17,5138.3999,raw,0,,
.FTSE,2002-01-18,5126.7998,raw,0,,
.FTSE,2002-01-21,5138.5,raw,0,,
.FTSE,2002-01-22,5149.2002,raw,0,,
.FTSE,2002-01-23,5180.6001,raw,0,,
.FTSE,2002-01-24,5233.1001,raw,0,,
.FTSE,2002-01-25,5193,raw,0,,
.FTSE,2002-01-28,5223.6001,raw,0,,
.FTSE,2002-01-29,5131.3999,raw,0,,
.FTSE,2002-01-30,5089.2998,raw,0,,
.FTSE,2002-01-31,5164.7998,raw,0,,
.FTSE,2002-02-01,5189.7002,raw,0,,
.FTSE,2002-02-04,5167.2998,raw,0,,
.FTSE,2002-02-05,5093.3999,raw,0,,
.FTSE,2002-02-06,5073.7998,raw,0,,
.FTSE,2002-02-07,5127,raw,0,,
.FTSE,2002-02-08,5128.1001,raw,0,,
.FTSE,2002-02-11,5161.7998,raw,0,,
.FTSE,2002-02-12,5135.7002,raw,0,,
.FTSE,2002-02-13,5153.8999,raw,0,,
.FTSE,2002-02-14,5208.7002,raw,0,,
.FTSE,2002-02-15,5182.5,raw,0,,
.FTSE,2002-02-18,5154.2998,raw,0,,
.FTSE,2002-02-19,5092.5,raw,0,,
.FTSE,2002-02-20,5024.1001,raw,0,,
.FTSE,2002-02-21,5073.2998,raw,0,,
.FTSE,2002-02-22,5050.7998,raw,0,,
.FTSE,2002-02-25,5100.7002,raw,0,,
.FTSE,2002-02-26,5139,raw,0,,
.FTSE,2002-02-27,5178.3999,raw,0,,
.FTSE,2002-02-28,5101,raw,0,,
.FTSE,2002-03-01,5169,raw,0,,
.FTSE,2002-03-04,5242,raw,0,,
.FTSE,2002-03-05,5214,raw,0,,
.FTSE,2002-03-06,5245.5,raw,0,,
.FTSE,2002-03-07,5282.1001,raw,0,,
.FTSE,2002-03-08,5285.7002,raw,0,,
.FTSE,2002-03-11,5258.8999,raw,0,,
.FTSE,2002-03-12,5252.5,raw,0,,
.FTSE,2002-03-13,5272,raw,0,,
.FTSE,2002-03-14,5261.3999,raw,0,,
.FTSE,2002-03-15,5292.7002,raw,0,,
.FTSE,2002-03-18,5299.8999,raw,0,,
.FTSE,2002-03-19,5316.1001,raw,0,,
.FTSE,2002-03-20,5266.8999,raw,0,,
.FTSE,2002-03-21,5253.2998,raw,0,,
.FTSE,2002-03-22,5250.5,raw,0,,
.FTSE,2002-03-25,5203.6001,raw,0,,
.FTSE,2002-03-26,5195.5,raw,0,,
.FTSE,2002-03-27,5214.7002,raw,0,,
.FTSE,2002-03-28,5271.7998,raw,0,,
.FTSE,2002-03-29,5271.7998,raw,0,,
.FTSE,2002-04-01,5271.7998,raw,0,,
.FTSE,2002-04-02,5251.3999,raw,0,,
.FTSE,2002-04-03,5247.7998,raw,0,,
.FTSE,2002-04-04,5209.5,raw,0,,
.FTSE,2002-04-05,5233.6001,raw,0,,
.FTSE,2002-04-08,5178.6001,raw,0,,
.FTSE,2002-04-09,5179.6001,raw,0,,
.FTSE,2002-04-10,5229.1001,raw,0,,
.FTSE,2002-04-11,5137.3999,raw,0,,
.FTSE,2002-04-12,5161,raw,0,,
.FTSE,2002-04-15,5201.3999,raw,0,,
.FTSE,2002-04-16,5259.8999,raw,0,,
.FTSE,2002-04-17,5263.8999,raw,0,,
.FTSE,2002-04-18,5229.3999,raw,0,,
.FTSE,2002-04-19,5243.6001,raw,0,,
.FTSE,2002-04-22,5221.5,raw,0,,
.FTSE,2002-04-23,5191,raw,0,,
.FTSE,2002-04-24,5218.2002,raw,0,,
.FTSE,2002-04-25,5197.5,raw,0,,
.FTSE,2002-04-26,5159,raw,0,,
.FTSE,2002-04-29,5153.8999,raw,0,,
.FTSE,2002-04-30,5165.6001,raw,0,,
.FTSE,2002-05-01,5125.5,raw,0,,
.FTSE,2002-05-02,5174.1001,raw,0,,
.FTSE,2002-05-03,5203.1001,raw,0,,
.FTSE,2002-05-06,5203.1001,raw,0,,
.FTSE,2002-05-07,5119.8999,raw,0,,
.FTSE,2002-05-08,5209.1001,raw,0,,
.FTSE,2002-05-09,5197.6001,raw,0,,
.FTSE,2002-05-10,5171.2002,raw,0,,
.FTSE,2002-05-13,5204.7998,raw,0,,
.FTSE,2002-05-14,5239.5,raw,0,,
.FTSE,2002-05-15,5259.1001,raw,0,,
.FTSE,2002-05-16,5248.5,raw,0,,
.FTSE,2002-05-17,5218,raw,0,,
.FTSE,2002-05-20,5208.1001,raw,0,,
.FTSE,2002-05-21,5197.2002,raw,0,,
.FTSE,2002-05-22,5151.8999,raw,0,,
.FTSE,2002-05-23,5175.2998,raw,0,,
.FTSE,2002-05-24,5169.1001,raw,0,,
.FTSE,2002-05-27,5136.2998,raw,0,,
.FTSE,2002-05-28,5074.2002,raw,0,,
.FTSE,2002-05-29,5083,raw,0,,
.FTSE,2002-05-30,5040.7998,raw,0,,
.FTSE,2002-05-31,5085.1001,raw,0,,
.FTSE,2002-06-03,5085.1001,raw,0,,
.FTSE,2002-06-04,5085.1001,raw,0,,
.FTSE,2002-06-05,4989.1001,raw,0,,
.FTSE,2002-06-06,4957.6001,raw,0,,
.FTSE,2002-06-07,4920.3999,raw,0,,
.FTSE,2002-06-10,4928.2002,raw,0,,
.FTSE,2002-06-11,4934.7998,raw,0,,
.FTSE,2002-06-12,4851.7002,raw,0,,
.FTSE,2002-06-13,4771.8999,raw,0,,
.FTSE,2002-06-14,4630.7998,raw,0,,
.FTSE,2002-06-17,4756.7998,raw,0,,
.FTSE,2002-06-18,4702,raw,0,,
.FTSE,2002-06-19,4652.3999,raw,0,,
.FTSE,2002-06-20,4580.2998,raw,0,,
.FTSE,2002-06-21,4605.2998,raw,0,,
.FTSE,2002-06-24,4541.8999,raw,0,,
.FTSE,2002-06-25,4631,raw,0,,
.FTSE,2002-06-26,4531,raw,0,,
.FTSE,2002-06-27,4540.6001,raw,0,,
.FTSE,2002-06-28,4656.3999,raw,0,,
.FTSE,2002-07-01,4685.7998,raw,0,,
.FTSE,2002-07-02,4546.7998,raw,0,,
.FTSE,2002-07-03,4392.6001,raw,0,,
.FTSE,2002-07-04,4471.2002,raw,0,,
.FTSE,2002-07-05,4615.6001,raw,0,,
.FTSE,2002-07-08,4601.2998,raw,0,,
.FTSE,2002-07-09,4542.8999,raw,0,,
.FTSE,2002-07-10,4420.1001,raw,0,,
.FTSE,2002-07-11,4230,raw,0,,
.FTSE,2002-07-12,4224.1001,raw,0,,
.FTSE,2002-07-15,3994.5,raw,0,,
.FTSE,2002-07-16,4021.8999,raw,0,,
.FTSE,2002-07-17,4190.6001,raw,0,,
.FTSE,2002-07-18,4297.2998,raw,0,,
.FTSE,2002-07-19,4098.2998,raw,0,,
.FTSE,2002-07-22,3895.5,raw,0,,
.FTSE,2002-07-23,3858,raw,0,,
.FTSE,2002-07-24,3777.1001,raw,0,,
.FTSE,2002-07-25,3965.8999,raw,0,,
.FTSE,2002-07-26,4016.6001,raw,0,,
.FTSE,2002-07-29,4202.7002,raw,0,,
.FTSE,2002-07-30,4180.8999,raw,0,,
.FTSE,2002-07-31,4246.2002,raw,0,,
.FTSE,2002-08-01,4044.5,raw,0,,
.FTSE,2002-08-02,4075.5,raw,0,,
.FTSE,2002-08-05,3996.3999,raw,0,,
.FTSE,2002-08-06,4131,raw,0,,
.FTSE,2002-08-07,4094.3999,raw,0,,
.FTSE,2002-08-08,4240.5,raw,0,,
.FTSE,2002-08-09,4322.3999,raw,0,,
.FTSE,2002-08-12,4221.6001,raw,0,,
.FTSE,2002-08-13,4271.7002,raw,0,,
.FTSE,2002-08-14,4171.1001,raw,0,,
.FTSE,2002-08-15,4327.5,raw,0,,
.FTSE,2002-08-16,4330,raw,0,,
.FTSE,2002-08-19,4426.7998,raw,0,,
.FTSE,2002-08-20,4368.8999,raw,0,,
.FTSE,2002-08-21,4364.7998,raw,0,,
.FTSE,2002-08-22,4434.7002,raw,0,,
.FTSE,2002-08-23,4389.7998,raw,0,,
.FTSE,2002-08-26,4389.7998,raw,0,,
.FTSE,2002-08-27,4449.7002,raw,0,,
.FTSE,2002-08-28,4274,raw,0,,
.FTSE,2002-08-29,4209.2998,raw,0,,
.FTSE,2002-08-30,4227.2998,raw,0,,
.FTSE,2002-09-02,4180.8999,raw,0,,
.FTSE,2002-09-03,4028.6001,raw,0,,
.FTSE,2002-09-04,4026.8999,raw,0,,
.FTSE,2002-09-05,4011,raw,0,,
.FTSE,2002-09-06,4107.2002,raw,0,,
.FTSE,2002-09-09,4062.3999,raw,0,,
.FTSE,2002-09-10,4175.5,raw,0,,
.FTSE,2002-09-11,4210.7002,raw,0,,
.FTSE,2002-09-12,4084.8999,raw,0,,
.FTSE,2002-09-13,4008,raw,0,,
.FTSE,2002-09-16,4044.3,raw,0,,
.FTSE,2002-09-17,4025.1001,raw,0,,
.FTSE,2002-09-18,3865.3999,raw,0,,
.FTSE,2002-09-19,3813.5,raw,0,,
.FTSE,2002-09-20,3860.1001,raw,0,,
.FTSE,2002-09-23,3739.3999,raw,0,,
.FTSE,2002-09-24,3671.1001,raw,0,,
.FTSE,2002-09-25,3696.2,raw,0,,
.FTSE,2002-09-26,3850.6001,raw,0,,
.FTSE,2002-09-27,3907.2,raw,0,,
.FTSE,2002-09-30,3721.8,raw,0,,
.FTSE,2002-10-01,3797.3999,raw,0,,
.FTSE,2002-10-02,3905.2,raw,0,,
.FTSE,2002-10-03,3880.3,raw,0,,
.FTSE,2002-10-04,3813.8,raw,0,,
.FTSE,2002-10-07,3780.8999,raw,0,,
.FTSE,2002-10-08,3730.5,raw,0,,
.FTSE,2002-10-09,3742.3999,raw,0,,
.FTSE,2002-10-10,3777.3,raw,0,,
.FTSE,2002-10-11,3953.3999,raw,0,,
.FTSE,2002-10-14,3931.6001,raw,0,,
.FTSE,2002-10-15,4130.2998,raw,0,,
.FTSE,2002-10-16,4057.7,raw,0,,
.FTSE,2002-10-17,4170.7002,raw,0,,
.FTSE,2002-10-18,4130.5,raw,0,,
.FTSE,2002-10-21,4133.7998,raw,0,,
.FTSE,2002-10-22,4118.8999,raw,0,,
.FTSE,2002-10-23,4006.8999,raw,0,,
.FTSE,2002-10-24,4103.7002,raw,0,,
.FTSE,2002-10-25,4051.1001,raw,0,,
.FTSE,2002-10-28,4090.5,raw,0,,
.FTSE,2002-10-29,3935.8999,raw,0,,
.FTSE,2002-10-30,4002.7,raw,0,,
.FTSE,2002-10-31,4039.7,raw,0,,
.FTSE,2002-11-01,3997,raw,0,,
.FTSE,2002-11-04,4141.5,raw,0,,
.FTSE,2002-11-05,4146.1001,raw,0,,
.FTSE,2002-11-06,4103.7002,raw,0,,
.FTSE,2002-11-07,4081.3,raw,0,,
.FTSE,2002-11-08,4034.6001,raw,0,,
.FTSE,2002-11-11,4015.6001,raw,0,,
.FTSE,2002-11-12,4085,raw,0,,
.FTSE,2002-11-13,4029.3999,raw,0,,
.FTSE,2002-11-14,4053.1001,raw,0,,
.FTSE,2002-11-15,4091.6001,raw,0,,
.FTSE,2002-11-18,4116,raw,0,,
.FTSE,2002-11-19,4096.5,raw,0,,
.FTSE,2002-11-20,4094.8999,raw,0,,
.FTSE,2002-11-21,4190,raw,0,,
.FTSE,2002-11-22,4175.2002,raw,0,,
.FTSE,2002-11-25,4122.2002,raw,0,,
.FTSE,2002-11-26,4071,raw,0,,
.FTSE,2002-11-27,4144.2002,raw,0,,
